"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","68.4660398934284"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0101239560757256"
"1st Qu.","0.0101239560757256"
"Median","0.0101239560757256"
"Mean","0.0101239560757256"
"3rd Qu.","0.0101239560757256"
"Max.","0.0101239560757256"
