"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.372362881919817"
"pi_score","33.5157819393986"
"p_value","0.5"
"percentage_A","0.451376178959796"
"percentage_B","0.680223373563662"
"Min.","0.00770091780089103"
"1st Qu.","0.00770091780089103"
"Median","0.00770091780089103"
"Mean","0.00770091780089103"
"3rd Qu.","0.00770091780089103"
"Max.","0.00770091780089103"
