"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.386798823079715"
"pi_score","37.3863209212082"
"p_value","0.5"
"percentage_A","0.529968902976015"
"percentage_B","0.588782477180015"
"Min.","0.00717129974427409"
"1st Qu.","0.00717129974427409"
"Median","0.00717129974427409"
"Mean","0.00717129974427409"
"3rd Qu.","0.00717129974427409"
"Max.","0.00717129974427409"
