"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.178031440379119"
"pi_score","15.3258036107724"
"p_value","0.5"
"percentage_A","0.31741178463586"
"percentage_B","0.288475095251731"
"Min.","0.00805190997378266"
"1st Qu.","0.00805190997378266"
"Median","0.00805190997378266"
"Mean","0.00805190997378266"
"3rd Qu.","0.00805190997378266"
"Max.","0.00805190997378266"
