"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.227902093624961"
"pi_score","20.9624860337896"
"p_value","0.5"
"percentage_A","0.440160456491747"
"percentage_B","0.320929376029324"
"Min.","0.00753582821165475"
"1st Qu.","0.00753582821165475"
"Median","0.00753582821165475"
"Mean","0.00753582821165475"
"3rd Qu.","0.00753582821165475"
"Max.","0.00753582821165475"
