"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.125362707930226"
"pi_score","12.4830615394824"
"p_value","0.5"
"percentage_A","0.267635082911176"
"percentage_B","0.190824292830892"
"Min.","0.006961017317295"
"1st Qu.","0.006961017317295"
"Median","0.006961017317295"
"Mean","0.006961017317295"
"3rd Qu.","0.006961017317295"
"Max.","0.006961017317295"
