"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.195716195479753"
"pi_score","18.3144218325543"
"p_value","0.5"
"percentage_A","0.361300096244642"
"percentage_B","0.299252742705069"
"Min.","0.0074072842881434"
"1st Qu.","0.0074072842881434"
"Median","0.0074072842881434"
"Mean","0.0074072842881434"
"3rd Qu.","0.0074072842881434"
"Max.","0.0074072842881434"
