"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"jaccard_index","0.354536068000809"
"pi_score","35.1304336181514"
"p_value","0.5"
"percentage_A","0.518201411490771"
"percentage_B","0.528866624296707"
"Min.","0.0069952360569383"
"1st Qu.","0.0069952360569383"
"Median","0.0069952360569383"
"Mean","0.0069952360569383"
"3rd Qu.","0.0069952360569383"
"Max.","0.0069952360569383"
