"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.157310582129899"
"pi_score","16.3665106174576"
"p_value","0.5"
"percentage_A","0.21527189546295"
"percentage_B","0.368790959301005"
"Min.","0.00666234782869809"
"1st Qu.","0.00666234782869809"
"Median","0.00666234782869809"
"Mean","0.00666234782869809"
"3rd Qu.","0.00666234782869809"
"Max.","0.00666234782869809"
