"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.270262514673223"
"pi_score","24.2753435410834"
"p_value","0.5"
"percentage_A","0.492770187179973"
"percentage_B","0.374424888635758"
"Min.","0.0077169536134369"
"1st Qu.","0.0077169536134369"
"Median","0.0077169536134369"
"Mean","0.0077169536134369"
"3rd Qu.","0.0077169536134369"
"Max.","0.0077169536134369"
