"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.392745206093155"
"pi_score","39.1287270317418"
"p_value","0.5"
"percentage_A","0.431801551875322"
"percentage_B","0.812808980734599"
"Min.","0.00695729845903415"
"1st Qu.","0.00695729845903415"
"Median","0.00695729845903415"
"Mean","0.00695729845903415"
"3rd Qu.","0.00695729845903415"
"Max.","0.00695729845903415"
