"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.102175347545079"
"pi_score","8.56706642802673"
"p_value","0.5"
"percentage_A","0.226591444794992"
"percentage_B","0.156890619991008"
"Min.","0.00826683844097573"
"1st Qu.","0.00826683844097573"
"Median","0.00826683844097573"
"Mean","0.00826683844097573"
"3rd Qu.","0.00826683844097573"
"Max.","0.00826683844097573"
