"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.206150259944457"
"pi_score","19.1920704943005"
"p_value","0.5"
"percentage_A","0.310733958846448"
"percentage_B","0.379846324848896"
"Min.","0.00744539113143813"
"1st Qu.","0.00744539113143813"
"Median","0.00744539113143813"
"Mean","0.00744539113143813"
"3rd Qu.","0.00744539113143813"
"Max.","0.00744539113143813"
