"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.201409616640744"
"pi_score","21.4710112238287"
"p_value","0.5"
"percentage_A","0.299165217915167"
"percentage_B","0.381334201589459"
"Min.","0.00650209281979484"
"1st Qu.","0.00650209281979484"
"Median","0.00650209281979484"
"Mean","0.00650209281979484"
"3rd Qu.","0.00650209281979484"
"Max.","0.00650209281979484"
