"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.17786786711623"
"pi_score","17.6123722778965"
"p_value","0.5"
"percentage_A","0.381874391302073"
"percentage_B","0.249782136966346"
"Min.","0.00700011382104118"
"1st Qu.","0.00700011382104118"
"Median","0.00700011382104118"
"Mean","0.00700011382104118"
"3rd Qu.","0.00700011382104118"
"Max.","0.00700011382104118"
