"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.530581341918555"
"pi_score","62.2539588324464"
"p_value","0.5"
"percentage_A","0.792329736266367"
"percentage_B","0.616285589313125"
"Min.","0.00590759155089875"
"1st Qu.","0.00590759155089875"
"Median","0.00590759155089875"
"Mean","0.00590759155089875"
"3rd Qu.","0.00590759155089875"
"Max.","0.00590759155089875"
