"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.370029800559396"
"pi_score","32.3325591236857"
"p_value","0.5"
"percentage_A","0.457447723711839"
"percentage_B","0.659437951393971"
"Min.","0.00793271921346344"
"1st Qu.","0.00793271921346344"
"Median","0.00793271921346344"
"Mean","0.00793271921346344"
"3rd Qu.","0.00793271921346344"
"Max.","0.00793271921346344"
