"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.192262693276735"
"pi_score","17.7308435260629"
"p_value","0.5"
"percentage_A","0.352026627691871"
"percentage_B","0.297572741647464"
"Min.","0.00751607466253591"
"1st Qu.","0.00751607466253591"
"Median","0.00751607466253591"
"Mean","0.00751607466253591"
"3rd Qu.","0.00751607466253591"
"Max.","0.00751607466253591"
