"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.148434570564435"
"pi_score","10.8180848170453"
"p_value","0.5"
"percentage_A","0.246879301518217"
"percentage_B","0.271266424694018"
"Min.","0.00951064867990795"
"1st Qu.","0.00951064867990795"
"Median","0.00951064867990795"
"Mean","0.00951064867990795"
"3rd Qu.","0.00951064867990795"
"Max.","0.00951064867990795"
