"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.193222180173384"
"pi_score","20.7748306758603"
"p_value","0.5"
"percentage_A","0.298519885675697"
"percentage_B","0.353916066392824"
"Min.","0.00644681111959438"
"1st Qu.","0.00644681111959438"
"Median","0.00644681111959438"
"Mean","0.00644681111959438"
"3rd Qu.","0.00644681111959438"
"Max.","0.00644681111959438"
