"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.182325525756616"
"pi_score","14.2609770406311"
"p_value","0.5"
"percentage_A","0.284975940757081"
"percentage_B","0.336063582034456"
"Min.","0.00886183490529731"
"1st Qu.","0.00886183490529731"
"Median","0.00886183490529731"
"Mean","0.00886183490529731"
"3rd Qu.","0.00886183490529731"
"Max.","0.00886183490529731"
