"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"jaccard_index","0.582065189884837"
"pi_score","55.0674722766174"
"p_value","0.5"
"percentage_A","0.76347710079303"
"percentage_B","0.710114479545357"
"Min.","0.00732659097269076"
"1st Qu.","0.00732659097269076"
"Median","0.00732659097269076"
"Mean","0.00732659097269076"
"3rd Qu.","0.00732659097269076"
"Max.","0.00732659097269076"
