"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.366150088087087"
"pi_score","35.3495139793221"
"p_value","0.5"
"percentage_A","0.502397691597779"
"percentage_B","0.574492928968594"
"Min.","0.00717961501161797"
"1st Qu.","0.00717961501161797"
"Median","0.00717961501161797"
"Mean","0.00717961501161797"
"3rd Qu.","0.00717961501161797"
"Max.","0.00717961501161797"
