"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.144623479448887"
"pi_score","13.6020168055952"
"p_value","0.5"
"percentage_A","0.342696676379762"
"percentage_B","0.200141131806624"
"Min.","0.00736988921977578"
"1st Qu.","0.00736988921977578"
"Median","0.00736988921977578"
"Mean","0.00736988921977578"
"3rd Qu.","0.00736988921977578"
"Max.","0.00736988921977578"
