"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.158607851941684"
"pi_score","13.4215837287157"
"p_value","0.5"
"percentage_A","0.347178191797072"
"percentage_B","0.226014604265558"
"Min.","0.00819117829983296"
"1st Qu.","0.00819117829983296"
"Median","0.00819117829983296"
"Mean","0.00819117829983296"
"3rd Qu.","0.00819117829983296"
"Max.","0.00819117829983296"
