"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"jaccard_index","0.603987708155699"
"pi_score","49.8355417120532"
"p_value","0.5"
"percentage_A","0.662280773512983"
"percentage_B","0.872806576785431"
"Min.","0.00840067876496526"
"1st Qu.","0.00840067876496526"
"Median","0.00840067876496526"
"Mean","0.00840067876496526"
"3rd Qu.","0.00840067876496526"
"Max.","0.00840067876496526"
