"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.178898765695282"
"pi_score","17.342232430372"
"p_value","0.5"
"percentage_A","0.242086630941818"
"percentage_B","0.406669244051357"
"Min.","0.00715035826818745"
"1st Qu.","0.00715035826818745"
"Median","0.00715035826818745"
"Mean","0.00715035826818745"
"3rd Qu.","0.00715035826818745"
"Max.","0.00715035826818745"
