"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.712362197875894"
"pi_score","49.689506146762"
"p_value","0.5"
"percentage_A","0.825608949643781"
"percentage_B","0.838537090490263"
"Min.","0.00993714543140691"
"1st Qu.","0.00993714543140691"
"Median","0.00993714543140691"
"Mean","0.00993714543140691"
"3rd Qu.","0.00993714543140691"
"Max.","0.00993714543140691"
