"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.332548563901582"
"pi_score","35.2205718844501"
"p_value","0.5"
"percentage_A","0.506423107446253"
"percentage_B","0.492017953898122"
"Min.","0.00654461546575309"
"1st Qu.","0.00654461546575309"
"Median","0.00654461546575309"
"Mean","0.00654461546575309"
"3rd Qu.","0.00654461546575309"
"Max.","0.00654461546575309"
