"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.333472707442546"
"pi_score","23.831493221874"
"p_value","0.5"
"percentage_A","0.530163838653816"
"percentage_B","0.473364537805871"
"Min.","0.00969916844091553"
"1st Qu.","0.00969916844091553"
"Median","0.00969916844091553"
"Mean","0.00969916844091553"
"3rd Qu.","0.00969916844091553"
"Max.","0.00969916844091553"
