"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.272029213814793"
"pi_score","27.8721329092047"
"p_value","0.5"
"percentage_A","0.425071687932982"
"percentage_B","0.430379376933635"
"Min.","0.00676504676552372"
"1st Qu.","0.00676504676552372"
"Median","0.00676504676552372"
"Mean","0.00676504676552372"
"3rd Qu.","0.00676504676552372"
"Max.","0.00676504676552372"
