"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.196277877935108"
"pi_score","24.7240037317884"
"p_value","0.5"
"percentage_A","0.310495539079826"
"percentage_B","0.347927805417744"
"Min.","0.00550272759917466"
"1st Qu.","0.00550272759917466"
"Median","0.00550272759917466"
"Mean","0.00550272759917466"
"3rd Qu.","0.00550272759917466"
"Max.","0.00550272759917466"
