"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","67.2648962124382"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0103047387209344"
"1st Qu.","0.0103047387209344"
"Median","0.0103047387209344"
"Mean","0.0103047387209344"
"3rd Qu.","0.0103047387209344"
"Max.","0.0103047387209344"
