"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.386526488477836"
"pi_score","34.2887091916946"
"p_value","0.5"
"percentage_A","0.466655628246101"
"percentage_B","0.692407140794244"
"Min.","0.00781364338337483"
"1st Qu.","0.00781364338337483"
"Median","0.00781364338337483"
"Mean","0.00781364338337483"
"3rd Qu.","0.00781364338337483"
"Max.","0.00781364338337483"
