"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.295117527953104"
"pi_score","35.2346704381047"
"p_value","0.5"
"percentage_A","0.402923531921979"
"percentage_B","0.524488352142995"
"Min.","0.00580564199667645"
"1st Qu.","0.00580564199667645"
"Median","0.00580564199667645"
"Mean","0.00580564199667645"
"3rd Qu.","0.00580564199667645"
"Max.","0.00580564199667645"
