"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.1877286575089"
"pi_score","15.9947721915206"
"p_value","0.5"
"percentage_A","0.391030845956806"
"percentage_B","0.265287580771551"
"Min.","0.00813538249276102"
"1st Qu.","0.00813538249276102"
"Median","0.00813538249276102"
"Mean","0.00813538249276102"
"3rd Qu.","0.00813538249276102"
"Max.","0.00813538249276102"
