"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.363971238280795"
"pi_score","42.7132243130507"
"p_value","0.5"
"percentage_A","0.467710230620812"
"percentage_B","0.621351933572884"
"Min.","0.00590649948995214"
"1st Qu.","0.00590649948995214"
"Median","0.00590649948995214"
"Mean","0.00590649948995214"
"3rd Qu.","0.00590649948995214"
"Max.","0.00590649948995214"
