"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.549815229892967"
"pi_score","46.3899147903887"
"p_value","0.5"
"percentage_A","0.857428766098682"
"percentage_B","0.605138158703039"
"Min.","0.00821520966682584"
"1st Qu.","0.00821520966682584"
"Median","0.00821520966682584"
"Mean","0.00821520966682584"
"3rd Qu.","0.00821520966682584"
"Max.","0.00821520966682584"
