"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.255677148176368"
"pi_score","29.0892278259591"
"p_value","0.5"
"percentage_A","0.378897801458626"
"percentage_B","0.440150833066174"
"Min.","0.00609235471812368"
"1st Qu.","0.00609235471812368"
"Median","0.00609235471812368"
"Mean","0.00609235471812368"
"3rd Qu.","0.00609235471812368"
"Max.","0.00609235471812368"
