"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"jaccard_index","0.298345954370087"
"pi_score","25.6758334178654"
"p_value","0.5"
"percentage_A","0.388694654718054"
"percentage_B","0.562081960658935"
"Min.","0.00805417505782697"
"1st Qu.","0.00805417505782697"
"Median","0.00805417505782697"
"Mean","0.00805417505782697"
"3rd Qu.","0.00805417505782697"
"Max.","0.00805417505782697"
