"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.397142487896672"
"pi_score","45.848854781651"
"p_value","0.5"
"percentage_A","0.48326445291602"
"percentage_B","0.690260915600665"
"Min.","0.00600403646017149"
"1st Qu.","0.00600403646017149"
"Median","0.00600403646017149"
"Mean","0.00600403646017149"
"3rd Qu.","0.00600403646017149"
"Max.","0.00600403646017149"
