"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","116.185928244821"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00596584449624036"
"1st Qu.","0.00596584449624036"
"Median","0.00596584449624036"
"Mean","0.00596584449624036"
"3rd Qu.","0.00596584449624036"
"Max.","0.00596584449624036"
