"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTamHvdPk.narrowPeak.csv"
"jaccard_index","0.588807896563999"
"pi_score","47.6118833212337"
"p_value","0.5"
"percentage_A","0.656207845853384"
"percentage_B","0.851470088723836"
"Min.","0.00857203086551192"
"1st Qu.","0.00857203086551192"
"Median","0.00857203086551192"
"Mean","0.00857203086551192"
"3rd Qu.","0.00857203086551192"
"Max.","0.00857203086551192"
