"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam112hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"jaccard_index","0.107827383886411"
"pi_score","7.45650418203903"
"p_value","0.5"
"percentage_A","0.196543334493578"
"percentage_B","0.192821430620316"
"Min.","0.0100234969770489"
"1st Qu.","0.0100234969770489"
"Median","0.0100234969770489"
"Mean","0.0100234969770489"
"3rd Qu.","0.0100234969770489"
"Max.","0.0100234969770489"
