"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.216643241144491"
"pi_score","23.4850045357725"
"p_value","0.5"
"percentage_A","0.29136867088947"
"percentage_B","0.457916198041608"
"Min.","0.00639410784690032"
"1st Qu.","0.00639410784690032"
"Median","0.00639410784690032"
"Mean","0.00639410784690032"
"3rd Qu.","0.00639410784690032"
"Max.","0.00639410784690032"
