"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.119626615779433"
"pi_score","12.3305940692789"
"p_value","0.5"
"percentage_A","0.162531260584965"
"percentage_B","0.311848900755923"
"Min.","0.00672464367747133"
"1st Qu.","0.00672464367747133"
"Median","0.00672464367747133"
"Mean","0.00672464367747133"
"3rd Qu.","0.00672464367747133"
"Max.","0.00672464367747133"
