"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesE2f4TamHvdPk.narrowPeak.csv"
"jaccard_index","0.175588535018345"
"pi_score","16.575465097087"
"p_value","0.5"
"percentage_A","0.239668564974076"
"percentage_B","0.39640006067802"
"Min.","0.00734270183513622"
"1st Qu.","0.00734270183513622"
"Median","0.00734270183513622"
"Mean","0.00734270183513622"
"3rd Qu.","0.00734270183513622"
"Max.","0.00734270183513622"
