"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","106.069884789119"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00653481600303435"
"1st Qu.","0.00653481600303435"
"Median","0.00653481600303435"
"Mean","0.00653481600303435"
"3rd Qu.","0.00653481600303435"
"Max.","0.00653481600303435"
