"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycTam14hHvdPk.narrowPeak.csv"
"jaccard_index","0.492444415390534"
"pi_score","51.3134526002254"
"p_value","0.5"
"percentage_A","0.646577472228172"
"percentage_B","0.673817684747139"
"Min.","0.00665198775006888"
"1st Qu.","0.00665198775006888"
"Median","0.00665198775006888"
"Mean","0.00665198775006888"
"3rd Qu.","0.00665198775006888"
"Max.","0.00665198775006888"
