"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2TamStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.090454876439177"
"pi_score","6.89609216538166"
"p_value","0.5"
"percentage_A","0.15089691829694"
"percentage_B","0.184223288675385"
"Min.","0.00909189452056051"
"1st Qu.","0.00909189452056051"
"Median","0.00909189452056051"
"Mean","0.00909189452056051"
"3rd Qu.","0.00909189452056051"
"Max.","0.00909189452056051"
