"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Tam112hHvdPk.narrowPeak.csv"
"jaccard_index","0.382481096933101"
"pi_score","38.632920086272"
"p_value","0.5"
"percentage_A","0.425940308170017"
"percentage_B","0.789414592688597"
"Min.","0.00686242959022043"
"1st Qu.","0.00686242959022043"
"Median","0.00686242959022043"
"Mean","0.00686242959022043"
"3rd Qu.","0.00686242959022043"
"Max.","0.00686242959022043"
