"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"jaccard_index","0.310920109574097"
"pi_score","26.5307756574465"
"p_value","0.5"
"percentage_A","0.403759514747328"
"percentage_B","0.57486512672886"
"Min.","0.00812314725032117"
"1st Qu.","0.00812314725032117"
"Median","0.00812314725032117"
"Mean","0.00812314725032117"
"3rd Qu.","0.00812314725032117"
"Max.","0.00812314725032117"
