"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3TamStdPk.narrowPeak.csv"
"jaccard_index","0.334649409623547"
"pi_score","34.3966761773963"
"p_value","0.5"
"percentage_A","0.49339276279165"
"percentage_B","0.509834965119106"
"Min.","0.00674371249013429"
"1st Qu.","0.00674371249013429"
"Median","0.00674371249013429"
"Mean","0.00674371249013429"
"3rd Qu.","0.00674371249013429"
"Max.","0.00674371249013429"
