"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesStat3Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.124494284763473"
"pi_score","10.0507064156113"
"p_value","0.5"
"percentage_A","0.21227595900787"
"percentage_B","0.231393198592933"
"Min.","0.00858575098219899"
"1st Qu.","0.00858575098219899"
"Median","0.00858575098219899"
"Mean","0.00858575098219899"
"3rd Qu.","0.00858575098219899"
"Max.","0.00858575098219899"
