"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCmycEtoh01HvdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","103.061687722362"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00672555627487118"
"1st Qu.","0.00672555627487118"
"Median","0.00672555627487118"
"Mean","0.00672555627487118"
"3rd Qu.","0.00672555627487118"
"Max.","0.00672555627487118"
