"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesCfosTam14hHvdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf10aes/wgEncodeSydhTfbsMcf10aesPol2Etoh01StdPk.narrowPeak.csv"
"jaccard_index","0.146253871943697"
"pi_score","10.7509116748686"
"p_value","0.5"
"percentage_A","0.245533445149425"
"percentage_B","0.265628173386741"
"Min.","0.00942947556910219"
"1st Qu.","0.00942947556910219"
"Median","0.00942947556910219"
"Mean","0.00942947556910219"
"3rd Qu.","0.00942947556910219"
"Max.","0.00942947556910219"
