"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0597208201772512"
"pi_score","11.1896764505777"
"p_value","0.5"
"percentage_A","0.0740461609894469"
"percentage_B","0.235877424948382"
"Min.","0.00369942047113007"
"1st Qu.","0.00369942047113007"
"Median","0.00369942047113007"
"Mean","0.00369942047113007"
"3rd Qu.","0.00369942047113007"
"Max.","0.00369942047113007"
