"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0269856537444823"
"pi_score","16.965493286061"
"p_value","0.5"
"percentage_A","0.0437997731083855"
"percentage_B","0.0656790362678081"
"Min.","0.00110253380159144"
"1st Qu.","0.00110253380159144"
"Median","0.00110253380159144"
"Mean","0.00110253380159144"
"3rd Qu.","0.00110253380159144"
"Max.","0.00110253380159144"
