"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.014781662868221"
"pi_score","2.43891100184038"
"p_value","0.5"
"percentage_A","0.0298343602852415"
"percentage_B","0.0284632778299356"
"Min.","0.00420100115722287"
"1st Qu.","0.00420100115722287"
"Median","0.00420100115722287"
"Mean","0.00420100115722287"
"3rd Qu.","0.00420100115722287"
"Max.","0.00420100115722287"
