"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","177.813789676452"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.003898163251687"
"1st Qu.","0.003898163251687"
"Median","0.003898163251687"
"Mean","0.003898163251687"
"3rd Qu.","0.003898163251687"
"Max.","0.003898163251687"
