"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0428587728423568"
"pi_score","12.0752387133322"
"p_value","0.5"
"percentage_A","0.197141827666264"
"percentage_B","0.0519211994523883"
"Min.","0.00246019463989055"
"1st Qu.","0.00246019463989055"
"Median","0.00246019463989055"
"Mean","0.00246019463989055"
"3rd Qu.","0.00246019463989055"
"Max.","0.00246019463989055"
