"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0945422755089297"
"pi_score","35.8233011480216"
"p_value","0.5"
"percentage_A","0.165508591983472"
"percentage_B","0.180658801309827"
"Min.","0.0018293041013155"
"1st Qu.","0.0018293041013155"
"Median","0.0018293041013155"
"Mean","0.0018293041013155"
"3rd Qu.","0.0018293041013155"
"Max.","0.0018293041013155"
