"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.362066133834389"
"pi_score","46.2988250264923"
"p_value","0.5"
"percentage_A","0.419594356730951"
"percentage_B","0.725335583600996"
"Min.","0.00542055051504965"
"1st Qu.","0.00542055051504965"
"Median","0.00542055051504965"
"Mean","0.00542055051504965"
"3rd Qu.","0.00542055051504965"
"Max.","0.00542055051504965"
