"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0988946998169319"
"pi_score","75.2482818163277"
"p_value","0.5"
"percentage_A","0.737509995202303"
"percentage_B","0.102502584884955"
"Min.","0.000910965416030994"
"1st Qu.","0.000910965416030994"
"Median","0.000910965416030994"
"Mean","0.000910965416030994"
"3rd Qu.","0.000910965416030994"
"Max.","0.000910965416030994"
